119 1.680672268907614 0.008403361344537815
120 1.6666666666667205 0.008333333333333333
121 1.652892561983533 0.008264462809917356
122 1.6393442622951289 0.00819672131147541
123 1.6260162601626558 0.008130081300813009
124 1.6129032258065086 0.008064516129032258
125 1.60000000000006 0.008
126 1.5873015873016552 0.007936507936507936
127 1.5748031496063333 0.007874015748031496
128 1.5625000000000435 0.0078125
129 1.5503875968992689 0.007751937984496124
130 1.5384615384615834 0.007692307692307693
131 1.526717557251957 0.007633587786259542
132 1.5151515151515624 0.007575757575757576
133 1.5037593984962834 0.007518796992481203
134 1.4925373134328834 0.007462686567164179
135 1.4814814814815145 0.007407407407407408
136 1.4705882352941617 0.007352941176470588
137 1.45985401459858 0.0072992700729927005
138 1.4492753623188872 0.007246376811594203
139 1.4388489208633615 0.007194244604316547
140 1.428571428571469 0.007142857142857143
141 1.4184397163121032 0.0070921985815602835
142 1.4084507042253807 0.007042253521126761
143 1.3986013986014303 0.006993006993006993
144 1.3888888888889308 0.006944444444444444
145 1.3793103448276178 0.006896551724137931
146 1.3698630136986714 0.00684931506849315
147 1.3605442176871116 0.006802721088435374
148 1.3513513513513888 0.006756756756756757
149 1.3422818791946731 0.006711409395973154
150 1.3333333333333632 0.006666666666666667
151 1.3245033112583238 0.006622516556291391
152 1.3157894736842422 0.006578947368421052
153 1.3071895424836817 0.006535947712418301
154 1.2987012987013415 0.006493506493506494
155 1.2903225806451974 0.0064516129032258064
156 1.2820512820513101 0.00641025641025641
157 1.2738853503185 0.006369426751592357
158 1.2658227848101673 0.006329113924050633
159 1.2578616352201633 0.006289308176100629
160 1.2500000000000333 0.00625
161 1.2422360248447462 0.006211180124223602
162 1.234567901234611 0.006172839506172839
163 1.2269938650307017 0.006134969325153374
164 1.2195121951219847 0.006097560975609756
165 1.212121212121242 0.006060606060606061
166 1.2048192771084627 0.006024096385542169
167 1.1976047904191849 0.005988023952095809
168 1.1904761904762131 0.005952380952380952
169 1.1834319526627508 0.005917159763313609
170 1.1764705882353144 0.0058823529411764705
171 1.1695906432748764 0.005847953216374269
172 1.1627906976744422 0.005813953488372093
173 1.156069364161867 0.005780346820809248
174 1.14942528735635 0.005747126436781609
175 1.1428571428571639 0.005714285714285714
176 1.1363636363636629 0.005681818181818182
177 1.1299435028248803 0.005649717514124294
178 1.1235955056179963 0.0056179775280898875
179 1.1173184357542127 0.00558659217877095
180 1.1111111111111298 0.005555555555555556
181 1.1049723756906267 0.0055248618784530384
182 1.0989010989011172 0.005494505494505495
183 1.0928961748634216 0.00546448087431694
184 1.086956521739155 0.005434782608695652
185 1.0810810810811102 0.005405405405405406
186 1.0752688172043212 0.005376344086021506
187 1.0695187165775693 0.0053475935828877
188 1.063829787234071 0.005319148936170213
189 1.058201058201087 0.005291005291005291
190 1.0526315789473875 0.005263157894736842
191 1.0471204188481882 0.005235602094240838
192 1.041666666666683 0.005208333333333333
193 1.0362694300518267 0.0051813471502590676
194 1.0309278350515654 0.005154639175257732
195 1.025641025641045 0.005128205128205128
196 1.0204081632653237 0.00510204081632653
197 1.0152284263959581 0.005076142131979695
198 1.0101010101010304 0.005050505050505051
199 1.0050251256281555 0.005025125628140704
200 1.0000000000000162 0.005
