152 0.394188803317072 0.006578947368421052
153 0.39161595954286776 0.006535947712418301
154 0.38907648353561214 0.006493506493506494
155 0.386569730346869 0.0064516129032258064
156 0.38409507154297096 0.00641025641025641
157 0.3816518946797764 0.006369426751592357
158 0.3792396027973561 0.006329113924050633
159 0.37685761393370176 0.006289308176100629
160 0.3745053606566617 0.00625
161 0.37218228961329813 0.006211180124223602
162 0.3698878610959178 0.006172839506172839
163 0.36762154862402996 0.006134969325153374
164 0.3653828385416093 0.006097560975609756
165 0.36317122962896586 0.006060606060606061
166 0.3609862327286461 0.006024096385542169
167 0.3588273703847293 0.005988023952095809
168 0.3566941764950092 0.005952380952380952
169 0.35458619597550706 0.005917159763313609
170 0.35250298443681627 0.0058823529411764705
171 0.3504441078717654 0.005847953216374269
172 0.3484091423539895 0.005813953488372093
173 0.3463976737469278 0.005780346820809248
174 0.34440929742285975 0.005747126436781609
175 0.3424436179915379 0.005714285714285714
176 0.3405002490380782 0.005681818181818182
177 0.33857881286972336 0.005649717514124294
178 0.3366789402711362 0.0056179775280898875
179 0.3348002702678655 0.00558659217877095
180 0.33294244989771 0.005555555555555556
181 0.331105133989638 0.0055248618784530384
182 0.32928798495000383 0.005494505494505495
183 0.3274906725557419 0.00546448087431694
184 0.3257128737543114 0.005434782608695652
185 0.3239542724701222 0.005405405405405406
186 0.3222145594172011 0.005376344086021506
187 0.32049343191784285 0.0053475935828877
188 0.31879059372706536 0.005319148936170213
189 0.3171057548626151 0.005291005291005291
190 0.3154386314403531 0.005263157894736842
191 0.31378894551478287 0.005235602094240838
192 0.31215642492457096 0.005208333333333333
193 0.3105408031428644 0.0051813471502590676
194 0.3089418191322355 0.005154639175257732
195 0.30735921720406767 0.005128205128205128
196 0.30579274688226193 0.00510204081632653
197 0.30424216277107435 0.005076142131979695
198 0.30270722442697284 0.005050505050505051
199 0.3011876962343299 0.005025125628140704
200 0.29968334728485513 0.005
