81 2.992193519841398 0.012345679012345678
82 2.992288476104074 0.012195121951219513
83 2.992381150074931 0.012048192771084338
84 2.9924716230598523 0.011904761904761904
85 2.9925599725480514 0.011764705882352941
86 2.992646272433407 0.011627906976744186
87 2.992730593220616 0.011494252873563218
88 2.992813002217308 0.011363636363636364
89 2.9928935637132175 0.011235955056179775
90 2.9929723391474283 0.011111111111111112
91 2.9930493872646715 0.01098901098901099
92 2.993124764261426 0.010869565217391304
93 2.993198523922594 0.010752688172043012
94 2.9932707177494757 0.010638297872340425
95 2.9933413950797148 0.010526315789473684
96 2.99341060319975 0.010416666666666666
97 2.9934783874503 0.010309278350515464
98 2.9935447913253994 0.01020408163265306
99 2.993609856565512 0.010101010101010102
100 2.9936736232450043 0.01
101 2.993736129854457 0.009900990099009901
102 2.9937974133781156 0.00980392156862745
103 2.9938575093669018 0.009708737864077669
104 2.9939164520071633 0.009615384615384616
105 2.9939742741855393 0.009523809523809525
106 2.9940310075501015 0.009433962264150943
107 2.9940866825681764 0.009345794392523364
108 2.994141328580864 0.009259259259259259
109 2.994194973854623 0.009174311926605505
110 2.9942476456299785 0.00909090909090909
111 2.994299370167717 0.009009009009009009
112 2.994350172792484 0.008928571428571428
113 2.994400077934176 0.008849557522123894
114 2.994449109167042 0.008771929824561403
115 2.9944972892469037 0.008695652173913044
116 2.9945446401462994 0.008620689655172414
117 2.994591183087959 0.008547008547008548
118 2.9946369385764258 0.00847457627118644
119 2.9946819264282896 0.008403361344537815
120 2.994726165800718 0.008333333333333333
121 2.9947696752187243 0.008264462809917356
122 2.9948124726009357 0.00819672131147541
123 2.9948545752843105 0.008130081300813009
124 2.994896000047473 0.008064516129032258
125 2.9949367631330763 0.008
126 2.9949768802689354 0.007936507936507936
127 2.9950163666883745 0.007874015748031496
128 2.9950552371494323 0.0078125
129 2.995093505953328 0.007751937984496124
130 2.9951311869618826 0.007692307692307693
131 2.9951682936143995 0.007633587786259542
132 2.9952048389435473 0.007575757575757576
133 2.995240835590703 0.007518796992481203
134 2.995276295820408 0.007462686567164179
135 2.995311231534442 0.007407407407407408
136 2.995345654285037 0.007352941176470588
137 2.995379575287707 0.0072992700729927005
138 2.9954130054332913 0.007246376811594203
139 2.9954459552997705 0.007194244604316547
140 2.995478435163312 0.007142857142857143
141 2.9955104550090517 0.0070921985815602835
142 2.9955420245411877 0.007042253521126761
143 2.995573153192941 0.006993006993006993
144 2.9956038501358426 0.006944444444444444
145 2.9956341242888445 0.006896551724137931
146 2.9956639843268045 0.00684931506849315
147 2.995693438688941 0.006802721088435374
148 2.995722495586671 0.006756756756756757
149 2.9957511630113443 0.006711409395973154
150 2.9957794487414104 0.006666666666666667
151 2.995807360349634 0.006622516556291391
152 2.995834905209729 0.006578947368421052
153 2.9958620905029614 0.006535947712418301
154 2.995888923224229 0.006493506493506494
155 2.99591541018824 0.0064516129032258064
156 2.995941558035158 0.00641025641025641
157 2.9959673732362653 0.006369426751592357
158 2.99599286209913 0.006329113924050633
159 2.9960180307729307 0.006289308176100629
160 2.996042885253274 0.00625
161 2.9960674313870705 0.006211180124223602
162 2.996091674876948 0.006172839506172839
163 2.9961156212858526 0.006134969325153374
164 2.9961392760411796 0.006097560975609756
165 2.9961626444389884 0.006060606060606061
166 2.9961857316477785 0.006024096385542169
167 2.9962085427124916 0.005988023952095809
168 2.996231082558057 0.005952380952380952
169 2.996253355993054 0.005917159763313609
170 2.9962753677129523 0.0058823529411764705
171 2.996297122303602 0.005847953216374269
172 2.996318624244294 0.005813953488372093
173 2.9963398779109456 0.005780346820809248
174 2.9963608875788954 0.005747126436781609
175 2.9963816574259576 0.005714285714285714
176 2.996402191535069 0.005681818181818182
177 2.9964224938970707 0.005649717514124294
178 2.9964425684131264 0.0056179775280898875
179 2.9964624188974054 0.00558659217877095
180 2.9964820490793738 0.005555555555555556
181 2.9965014626062407 0.0055248618784530384
182 2.996520663045049 0.005494505494505495
183 2.9965396538850397 0.00546448087431694
184 2.996558438539647 0.005434782608695652
185 2.996577020348648 0.005405405405405406
186 2.996595402579983 0.005376344086021506
187 2.9966135884318406 0.0053475935828877
188 2.9966315810344004 0.005319148936170213
189 2.99664938345173 0.005291005291005291
190 2.9966669986833683 0.005263157894736842
191 2.9966844296661774 0.005235602094240838
192 2.9967016792758634 0.005208333333333333
193 2.9967187503286583 0.0051813471502590676
194 2.9967356455826972 0.005154639175257732
195 2.99675236773967 0.005128205128205128
196 2.9967689194461524 0.00510204081632653
197 2.996785303295099 0.005076142131979695
198 2.9968015218270443 0.005050505050505051
199 2.9968175775315844 0.005025125628140704
200 2.9968334728485346 0.005
