156 3.840950715430304 0.00641025641025641
157 3.8165189467981877 0.006369426751592357
158 3.7923960279740094 0.006329113924050633
159 3.768576139337617 0.006289308176100629
160 3.7450536065670943 0.00625
161 3.721822896133591 0.006211180124223602
162 3.69887861095969 0.006172839506172839
163 3.6762154862405385 0.006134969325153374
164 3.653828385416812 0.006097560975609756
165 3.631712296290058 0.006060606060606061
166 3.6098623272868666 0.006024096385542169
167 3.5882737038477357 0.005988023952095809
168 3.5669417649505832 0.005952380952380952
169 3.54586195975559 0.005917159763313609
170 3.525029844368575 0.0058823529411764705
171 3.504441078717814 0.005847953216374269
172 3.4840914235403835 0.005813953488372093
173 3.463976737469586 0.005780346820809248
174 3.444092974229099 0.005747126436781609
175 3.4244361799159266 0.005714285714285714
176 3.405002490381201 0.005681818181818182
177 3.3857881286977625 0.005649717514124294
178 3.3667894027117646 0.0056179775280898875
179 3.3480027026789503 0.00558659217877095
180 3.329424498977719 0.005555555555555556
181 3.311051339896879 0.0055248618784530384
182 3.292879849500459 0.005494505494505495
183 3.274906725557743 0.00546448087431694
184 3.257128737543618 0.005434782608695652
185 3.2395427247016975 0.005405405405405406
186 3.2221455941724417 0.005376344086021506
187 3.204934319178657 0.0053475935828877
188 3.1879059372711027 0.005319148936170213
189 3.1710575486265262 0.005291005291005291
190 3.154386314403944 0.005263157894736842
191 3.137889455148364 0.005235602094240838
192 3.121564249246132 0.005208333333333333
193 3.1054080314290533 0.0051813471502590676
194 3.0894181913227343 0.005154639175257732
195 3.0735921720409203 0.005128205128205128
196 3.0579274688231726 0.00510204081632653
197 3.0424216277111737 0.005076142131979695
198 3.027072244270099 0.005050505050505051
199 3.0118769623436306 0.005025125628140704
200 2.996833472848944 0.005
